image_id,image_path,true_label,pred_label,prob_class0,prob_class1,threshold,is_wrong,wrong_conf,margin_from_05
benign_000119,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000119.jpg,0,0,0.2024761438369751,0.7975238561630249,0.8,0,0.2024761438369751,0.2975238561630249
benign_000120,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000120.jpg,1,1,0.16562646627426147,0.8343735337257385,0.8,0,0.8343735337257385,0.3343735337257385
benign_000129,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000129.jpg,0,0,0.4699200987815857,0.5300799012184143,0.8,0,0.4699200987815857,0.030079901218414307
benign_000139,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000139.jpg,0,0,0.3679395318031311,0.6320604681968689,0.8,0,0.3679395318031311,0.1320604681968689
benign_000145,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000145.jpg,0,0,0.3597971796989441,0.6402028203010559,0.8,0,0.3597971796989441,0.1402028203010559
benign_000159,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000159.jpg,0,0,0.25797325372695923,0.7420267462730408,0.8,0,0.25797325372695923,0.24202674627304077
benign_000162,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000162.jpg,0,0,0.24215227365493774,0.7578477263450623,0.8,0,0.24215227365493774,0.25784772634506226
benign_000163,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000163.jpg,0,0,0.436772882938385,0.563227117061615,0.8,0,0.436772882938385,0.06322711706161499
benign_000164,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000164.jpg,1,1,0.15939217805862427,0.8406078219413757,0.8,0,0.8406078219413757,0.34060782194137573
benign_000171,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000171.jpg,0,0,0.2775558829307556,0.7224441170692444,0.8,0,0.2775558829307556,0.22244411706924438
benign_000182,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000182.jpg,0,0,0.390541136264801,0.609458863735199,0.8,0,0.390541136264801,0.10945886373519897
benign_000190,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000190.jpg,0,0,0.517113208770752,0.48288679122924805,0.8,0,0.517113208770752,0.017113208770751953
benign_000196,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\benign_000196.jpg,0,0,0.301561176776886,0.698438823223114,0.8,0,0.301561176776886,0.198438823223114
malignant_000017,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000017.jpg,1,0,0.2165023684501648,0.7834976315498352,0.8,1,0.2165023684501648,0.2834976315498352
malignant_000018,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000018.jpg,0,1,0.1975257396697998,0.8024742603302002,0.8,1,0.8024742603302002,0.3024742603302002
malignant_000021,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000021.jpg,1,1,0.14993274211883545,0.8500672578811646,0.8,0,0.8500672578811646,0.35006725788116455
malignant_000022,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000022.jpg,1,0,0.23329752683639526,0.7667024731636047,0.8,1,0.23329752683639526,0.26670247316360474
malignant_000025,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000025.jpg,1,0,0.341036319732666,0.658963680267334,0.8,1,0.341036319732666,0.15896368026733398
malignant_000031,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000031.jpg,1,0,0.4610663652420044,0.5389336347579956,0.8,1,0.4610663652420044,0.038933634757995605
malignant_000041,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000041.jpg,1,1,0.16132807731628418,0.8386719226837158,0.8,0,0.8386719226837158,0.3386719226837158
malignant_000042,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000042.jpg,1,0,0.2165023684501648,0.7834976315498352,0.8,1,0.2165023684501648,0.2834976315498352
malignant_000045,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000045.jpg,1,0,0.2800789475440979,0.7199210524559021,0.8,1,0.2800789475440979,0.2199210524559021
malignant_000050,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000050.jpg,1,1,0.16621387004852295,0.833786129951477,0.8,0,0.833786129951477,0.33378612995147705
malignant_000064,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000064.jpg,1,1,0.1660250425338745,0.8339749574661255,0.8,0,0.8339749574661255,0.3339749574661255
malignant_000081,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000081.jpg,1,1,0.1603022813796997,0.8396977186203003,0.8,0,0.8396977186203003,0.3396977186203003
malignant_000083,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000083.jpg,1,1,0.17721402645111084,0.8227859735488892,0.8,0,0.8227859735488892,0.32278597354888916
malignant_000084,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000084.jpg,1,1,0.15570157766342163,0.8442984223365784,0.8,0,0.8442984223365784,0.34429842233657837
malignant_000086,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000086.jpg,1,0,0.47973793745040894,0.5202620625495911,0.8,1,0.47973793745040894,0.020262062549591064
malignant_000095,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000095.jpg,1,0,0.45577526092529297,0.544224739074707,0.8,1,0.45577526092529297,0.04422473907470703
malignant_000096,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000096.jpg,1,1,0.15439343452453613,0.8456065654754639,0.8,0,0.8456065654754639,0.34560656547546387
malignant_000103,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000103.jpg,1,1,0.1401960253715515,0.8598039746284485,0.8,0,0.8598039746284485,0.3598039746284485
malignant_000110,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000110.jpg,1,0,0.24112075567245483,0.7588792443275452,0.8,1,0.24112075567245483,0.25887924432754517
malignant_000125,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000125.jpg,0,0,0.20719575881958008,0.7928042411804199,0.8,0,0.20719575881958008,0.2928042411804199
malignant_000133,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000133.jpg,1,1,0.16757673025131226,0.8324232697486877,0.8,0,0.8324232697486877,0.33242326974868774
malignant_000134,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000134.jpg,1,1,0.16768169403076172,0.8323183059692383,0.8,0,0.8323183059692383,0.3323183059692383
malignant_000136,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000136.jpg,1,1,0.17200696468353271,0.8279930353164673,0.8,0,0.8279930353164673,0.3279930353164673
malignant_000149,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000149.jpg,1,1,0.14460647106170654,0.8553935289382935,0.8,0,0.8553935289382935,0.35539352893829346
malignant_000157,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000157.jpg,1,1,0.17465531826019287,0.8253446817398071,0.8,0,0.8253446817398071,0.32534468173980713
malignant_000163,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000163.jpg,1,0,0.23828577995300293,0.7617142200469971,0.8,1,0.23828577995300293,0.26171422004699707
malignant_000177,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000177.jpg,1,1,0.17441606521606445,0.8255839347839355,0.8,0,0.8255839347839355,0.32558393478393555
malignant_000182,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000182.jpg,1,0,0.4405618906021118,0.5594381093978882,0.8,1,0.4405618906021118,0.059438109397888184
malignant_000186,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000186.jpg,1,0,0.2524745464324951,0.7475254535675049,0.8,1,0.2524745464324951,0.24752545356750488
malignant_000193,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000193.jpg,1,0,0.2725226879119873,0.7274773120880127,0.8,1,0.2725226879119873,0.2274773120880127
malignant_000205,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000205.jpg,1,1,0.15666699409484863,0.8433330059051514,0.8,0,0.8433330059051514,0.34333300590515137
malignant_000209,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000209.jpg,1,0,0.3623342514038086,0.6376657485961914,0.8,1,0.3623342514038086,0.1376657485961914
malignant_000212,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000212.jpg,1,1,0.19359612464904785,0.8064038753509521,0.8,0,0.8064038753509521,0.30640387535095215
malignant_000216,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000216.jpg,1,0,0.29795366525650024,0.7020463347434998,0.8,1,0.29795366525650024,0.20204633474349976
malignant_000222,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000222.jpg,1,1,0.15071797370910645,0.8492820262908936,0.8,0,0.8492820262908936,0.34928202629089355
malignant_000226,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000226.jpg,1,1,0.17229068279266357,0.8277093172073364,0.8,0,0.8277093172073364,0.3277093172073364
malignant_000229,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000229.jpg,1,1,0.19101262092590332,0.8089873790740967,0.8,0,0.8089873790740967,0.3089873790740967
malignant_000238,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000238.jpg,0,0,0.20217281579971313,0.7978271842002869,0.8,0,0.20217281579971313,0.29782718420028687
malignant_000250,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000250.jpg,1,0,0.3003990650177002,0.6996009349822998,0.8,1,0.3003990650177002,0.1996009349822998
malignant_000253,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000253.jpg,1,0,0.48843449354171753,0.5115655064582825,0.8,1,0.48843449354171753,0.01156550645828247
malignant_000262,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000262.jpg,0,0,0.20284390449523926,0.7971560955047607,0.8,0,0.20284390449523926,0.29715609550476074
malignant_000264,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000264.jpg,1,0,0.35201507806777954,0.6479849219322205,0.8,1,0.35201507806777954,0.14798492193222046
malignant_000273,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000273.jpg,1,1,0.14916014671325684,0.8508398532867432,0.8,0,0.8508398532867432,0.35083985328674316
malignant_000276,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000276.jpg,1,1,0.14758062362670898,0.852419376373291,0.8,0,0.852419376373291,0.352419376373291
malignant_000282,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000282.jpg,1,0,0.2371494174003601,0.7628505825996399,0.8,1,0.2371494174003601,0.2628505825996399
malignant_000283,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000283.jpg,1,0,0.47668641805648804,0.523313581943512,0.8,1,0.47668641805648804,0.023313581943511963
malignant_000288,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000288.jpg,1,0,0.5464493334293365,0.45355066657066345,0.8,1,0.5464493334293365,0.04644933342933655
malignant_000292,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000292.jpg,1,1,0.16307181119918823,0.8369281888008118,0.8,0,0.8369281888008118,0.33692818880081177
malignant_000302,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000302.jpg,1,0,0.48305171728134155,0.5169482827186584,0.8,1,0.48305171728134155,0.016948282718658447
malignant_000309,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000309.jpg,1,0,0.23637109994888306,0.7636289000511169,0.8,1,0.23637109994888306,0.26362890005111694
malignant_000315,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000315.jpg,1,1,0.1569359302520752,0.8430640697479248,0.8,0,0.8430640697479248,0.3430640697479248
malignant_000321,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000321.jpg,1,1,0.16173678636550903,0.838263213634491,0.8,0,0.838263213634491,0.33826321363449097
malignant_000323,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000323.jpg,1,0,0.31715643405914307,0.6828435659408569,0.8,1,0.31715643405914307,0.18284356594085693
malignant_000330,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000330.jpg,1,1,0.19277924299240112,0.8072207570075989,0.8,0,0.8072207570075989,0.3072207570075989
malignant_000332,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000332.jpg,1,1,0.16371256113052368,0.8362874388694763,0.8,0,0.8362874388694763,0.3362874388694763
malignant_000334,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000334.jpg,1,0,0.2587279677391052,0.7412720322608948,0.8,1,0.2587279677391052,0.24127203226089478
malignant_000335,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000335.jpg,1,0,0.23966801166534424,0.7603319883346558,0.8,1,0.23966801166534424,0.26033198833465576
malignant_000361,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000361.jpg,1,1,0.1802482008934021,0.8197517991065979,0.8,0,0.8197517991065979,0.3197517991065979
malignant_000364,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000364.jpg,1,1,0.146947979927063,0.853052020072937,0.8,0,0.853052020072937,0.353052020072937
malignant_000366,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000366.jpg,0,0,0.2086871862411499,0.7913128137588501,0.8,0,0.2086871862411499,0.2913128137588501
malignant_000370,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000370.jpg,1,0,0.46476930379867554,0.5352306962013245,0.8,1,0.46476930379867554,0.03523069620132446
malignant_000380,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000380.jpg,1,0,0.3161865472793579,0.6838134527206421,0.8,1,0.3161865472793579,0.1838134527206421
malignant_000394,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000394.jpg,1,1,0.18726873397827148,0.8127312660217285,0.8,0,0.8127312660217285,0.3127312660217285
malignant_000399,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000399.jpg,1,0,0.27307844161987305,0.726921558380127,0.8,1,0.27307844161987305,0.22692155838012695
malignant_000404,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000404.jpg,1,1,0.15997493267059326,0.8400250673294067,0.8,0,0.8400250673294067,0.34002506732940674
malignant_000417,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000417.jpg,1,1,0.1936119794845581,0.8063880205154419,0.8,0,0.8063880205154419,0.3063880205154419
malignant_000419,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000419.jpg,1,0,0.21522057056427002,0.78477942943573,0.8,1,0.21522057056427002,0.28477942943573
malignant_000422,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000422.jpg,1,1,0.14093273878097534,0.8590672612190247,0.8,0,0.8590672612190247,0.35906726121902466
malignant_000425,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000425.jpg,1,1,0.18785637617111206,0.8121436238288879,0.8,0,0.8121436238288879,0.31214362382888794
malignant_000427,C:\Users\Afr1ste\PycharmProjects\Thyroid\aul\aul_voc_roi_v1\JPEGImages\malignant_000427.jpg,0,0,0.21490061283111572,0.7850993871688843,0.8,0,0.21490061283111572,0.2850993871688843
